Time(ms) membrane_voltage(millivolt) CaMK__CaMKt(millimolar) cytosolic_sodium_concentration(millimolar) intracellular_ions__nass(millimolar) cytosolic_potassium_concentration(millimolar) intracellular_ions__kss(millimolar) intracellular_ions__cass(millimolar) intracellular_ions__cansr(millimolar) intracellular_ions__cajsr(millimolar) cytosolic_calcium_concentration(millimolar) INa__m(dimensionless) INa__hf(dimensionless) INa__hs(dimensionless) membrane_fast_sodium_current_j_gate(dimensionless) INa__hsp(dimensionless) INa__jp(dimensionless) INaL__mL(dimensionless) INaL__hL(dimensionless) INaL__hLp(dimensionless) Ito__a(dimensionless) Ito__iF(dimensionless) Ito__iS(dimensionless) Ito__ap(dimensionless) Ito__iFp(dimensionless) Ito__iSp(dimensionless) ICaL__d(dimensionless) ICaL__ff(dimensionless) ICaL__fs(dimensionless) ICaL__fcaf(dimensionless) ICaL__fcas(dimensionless) ICaL__jca(dimensionless) ICaL__ffp(dimensionless) ICaL__fcafp(dimensionless) ICaL__nca(dimensionless) IKr__xrf(dimensionless) IKr__xrs(dimensionless) IKs__xs1(dimensionless) IKs__xs2(dimensionless) IK1__xk1(dimensionless) ryr__Jrelnp(dimensionless) ryr__Jrelp(dimensionless)
  1.10340000e+03  -7.20616746e+00   1.55832907e-04   4.43416673e+00   4.43418550e+00   1.47676415e+02   1.47676414e+02   4.24727459e-05   7.60174450e-01   7.60316096e-01   4.27470051e-05   9.63727931e-01   3.95544778e-06   3.81222577e-06   3.67334240e-06   1.27591757e-06   3.55175902e-06   9.98857388e-01   1.84524150e-03   2.01889801e-02   1.91758758e-01   1.48994634e-03   6.38852284e-03   1.07804463e-01   1.45501597e-03   7.11551145e-03   3.20004580e-01   1.02331291e-01   7.27748893e-01   2.77775661e-02   8.52780084e-01   2.49704479e-01   2.85337615e-01   8.59124117e-02   7.16235558e-04   4.72268109e-01   7.89420006e-01   4.83519100e-01   3.39920445e-01   9.99995605e-01  2.96439388e-323  1.97626258e-323 
  1.10350000e+03  -7.21436447e+00   1.55832857e-04   4.43416623e+00   4.43418501e+00   1.47676415e+02   1.47676414e+02   4.24726911e-05   7.60174393e-01   7.60316062e-01   4.27469744e-05   9.63698710e-01   3.96077761e-06   3.81738956e-06   3.67834005e-06   1.27765315e-06   3.55659698e-06   9.98855550e-01   1.84432996e-03   2.01856171e-02   1.91672379e-01   1.49211007e-03   6.38458568e-03   1.07750859e-01   1.45713713e-03   7.11209014e-03   3.19582320e-01   1.02225275e-01   7.27743456e-01   2.78298895e-02   8.52681423e-01   2.49417065e-01   2.85181560e-01   8.57373764e-02   7.17036008e-04   4.72272417e-01   7.89413335e-01   4.83530848e-01   3.40016351e-01   9.99995602e-01  2.96439388e-323  1.97626258e-323 
  1.10360000e+03  -7.22255896e+00   1.55832808e-04   4.43416574e+00   4.43418451e+00   1.47676415e+02   1.47676414e+02   4.24726362e-05   7.60174336e-01   7.60316029e-01   4.27469438e-05   9.63669833e-01   3.96611299e-06   3.82255875e-06   3.68334293e-06   1.27939066e-06   3.56144018e-06   9.98853828e-01   1.84341890e-03   2.01822547e-02   1.91586056e-01   1.49427625e-03   6.38065676e-03   1.07697294e-01   1.45926073e-03   7.10867506e-03   3.19160485e-01   1.02119602e-01   7.27738015e-01   2.78824090e-02   8.52582556e-01   2.49130132e-01   2.85025745e-01   8.55631003e-02   7.17836968e-04   4.72276707e-01   7.89406663e-01   4.83542575e-01   3.40112165e-01   9.99995599e-01  2.96439388e-323  1.97626258e-323 
  1.10370000e+03  -7.23075095e+00   1.55832758e-04   4.43416524e+00   4.43418401e+00   1.47676415e+02   1.47676414e+02   4.24725813e-05   7.60174279e-01   7.60315996e-01   4.27469132e-05   9.63640585e-01   3.97145392e-06   3.82773334e-06   3.68835106e-06   1.28113009e-06   3.56628864e-06   9.98851986e-01   1.84250830e-03   2.01788928e-02   1.91499790e-01   1.49644490e-03   6.37673606e-03   1.07643769e-01   1.46138677e-03   7.10526619e-03   3.18739075e-01   1.02014272e-01   7.27732568e-01   2.79351243e-02   8.52483483e-01   2.48843678e-01   2.84870169e-01   8.53895820e-02   7.18638436e-04   4.72280980e-01   7.89399988e-01   4.83554282e-01   3.40207887e-01   9.99995596e-01  2.96439388e-323  1.97626258e-323 
  1.10380000e+03  -7.23894043e+00   1.55832709e-04   4.43416474e+00   4.43418351e+00   1.47676415e+02   1.47676414e+02   4.24725264e-05   7.60174222e-01   7.60315963e-01   4.27468826e-05   9.63611681e-01   3.97680041e-06   3.83291334e-06   3.69336444e-06   1.28287145e-06   3.57114235e-06   9.98850260e-01   1.84159817e-03   2.01755316e-02   1.91413580e-01   1.49861601e-03   6.37282357e-03   1.07590284e-01   1.46351524e-03   7.10186352e-03   3.18318090e-01   1.01909284e-01   7.27727117e-01   2.79880348e-02   8.52384204e-01   2.48557703e-01   2.84714833e-01   8.52168203e-02   7.19440412e-04   4.72285235e-01   7.89393312e-01   4.83565968e-01   3.40303516e-01   9.99995593e-01  2.96439388e-323  1.97626258e-323 
  1.10390000e+03  -7.24712741e+00   1.55832659e-04   4.43416424e+00   4.43418301e+00   1.47676415e+02   1.47676414e+02   4.24724714e-05   7.60174165e-01   7.60315930e-01   4.27468520e-05   9.63582407e-01   3.98215245e-06   3.83809875e-06   3.69838308e-06   1.28461474e-06   3.57600132e-06   9.98848413e-01   1.84068851e-03   2.01721708e-02   1.91327426e-01   1.50078958e-03   6.36891928e-03   1.07536839e-01   1.46564617e-03   7.09846705e-03   3.17897530e-01   1.01804637e-01   7.27721661e-01   2.80411402e-02   8.52284718e-01   2.48272207e-01   2.84559734e-01   8.50448137e-02   7.20242894e-04   4.72289472e-01   7.89386633e-01   4.83577633e-01   3.40399054e-01   9.99995590e-01  2.96439388e-323  1.97626258e-323 
  1.10400000e+03  -7.25531189e+00   1.55832609e-04   4.43416374e+00   4.43418252e+00   1.47676415e+02   1.47676414e+02   4.24724164e-05   7.60174107e-01   7.60315897e-01   4.27468214e-05   9.63553476e-01   3.98751006e-06   3.84328958e-06   3.70340697e-06   1.28635995e-06   3.58086555e-06   9.98846682e-01   1.83977932e-03   2.01688107e-02   1.91241328e-01   1.50296562e-03   6.36502316e-03   1.07483434e-01   1.46777953e-03   7.09507675e-03   3.17477396e-01   1.01700331e-01   7.27716200e-01   2.80944401e-02   8.52185024e-01   2.47987189e-01   2.84404874e-01   8.48735609e-02   7.21045881e-04   4.72293693e-01   7.89379952e-01   4.83589277e-01   3.40494499e-01   9.99995587e-01  2.96439388e-323  1.97626258e-323 
  1.10410000e+03  -7.26349387e+00   1.55832560e-04   4.43416325e+00   4.43418202e+00   1.47676415e+02   1.47676414e+02   4.24723614e-05   7.60174050e-01   7.60315864e-01   4.27467908e-05   9.63524174e-01   3.99287323e-06   3.84848582e-06   3.70843612e-06   1.28810710e-06   3.58573504e-06   9.98844831e-01   1.83887059e-03   2.01654511e-02   1.91155286e-01   1.50514414e-03   6.36113520e-03   1.07430068e-01   1.46991535e-03   7.09169263e-03   3.17057687e-01   1.01596365e-01   7.27710734e-01   2.81479341e-02   8.52085123e-01   2.47702649e-01   2.84250252e-01   8.47030606e-02   7.21849372e-04   4.72297895e-01   7.89373269e-01   4.83600900e-01   3.40589853e-01   9.99995584e-01  2.96439388e-323  1.97626258e-323 
  1.10420000e+03  -7.27167334e+00   1.55832510e-04   4.43416275e+00   4.43418152e+00   1.47676415e+02   1.47676415e+02   4.24723064e-05   7.60173993e-01   7.60315831e-01   4.27467603e-05   9.63495216e-01   3.99824198e-06   3.85368749e-06   3.71347055e-06   1.28985617e-06   3.59060980e-06   9.98843095e-01   1.83796232e-03   2.01620921e-02   1.91069300e-01   1.50732512e-03   6.35725539e-03   1.07376742e-01   1.47205361e-03   7.08831466e-03   3.16638403e-01   1.01492738e-01   7.27705263e-01   2.82016217e-02   8.51985015e-01   2.47418586e-01   2.84095867e-01   8.45333113e-02   7.22653365e-04   4.72302080e-01   7.89366584e-01   4.83612503e-01   3.40685114e-01   9.99995581e-01  2.96439388e-323  1.97626258e-323 
  1.10430000e+03  -7.27985033e+00   1.55832460e-04   4.43416225e+00   4.43418102e+00   1.47676415e+02   1.47676415e+02   4.24722513e-05   7.60173936e-01   7.60315798e-01   4.27467297e-05   9.63465888e-01   4.00361630e-06   3.85889459e-06   3.71851024e-06   1.29160717e-06   3.59548982e-06   9.98841240e-01   1.83705452e-03   2.01587336e-02   1.90983371e-01   1.50950858e-03   6.35338370e-03   1.07323456e-01   1.47419432e-03   7.08494285e-03   3.16219544e-01   1.01389450e-01   7.27699788e-01   2.82555025e-02   8.51884698e-01   2.47135000e-01   2.83941720e-01   8.43643117e-02   7.23457860e-04   4.72306247e-01   7.89359897e-01   4.83624085e-01   3.40780283e-01   9.99995578e-01  2.96439388e-323  1.97626258e-323 
  1.10440000e+03  -7.28802482e+00   1.55832411e-04   4.43416175e+00   4.43418053e+00   1.47676415e+02   1.47676415e+02   4.24721962e-05   7.60173878e-01   7.60315765e-01   4.27466992e-05   9.63436902e-01   4.00899620e-06   3.86410712e-06   3.72355520e-06   1.29336010e-06   3.60037511e-06   9.98839500e-01   1.83614719e-03   2.01553757e-02   1.90897497e-01   1.51169452e-03   6.34952014e-03   1.07270210e-01   1.47633748e-03   7.08157718e-03   3.15801112e-01   1.01286499e-01   7.27694307e-01   2.83095762e-02   8.51784174e-01   2.46851891e-01   2.83787809e-01   8.41960604e-02   7.24262854e-04   4.72310397e-01   7.89353208e-01   4.83635646e-01   3.40875360e-01   9.99995575e-01  2.96439388e-323  1.97626258e-323 
  1.10450000e+03  -7.29619682e+00   1.55832361e-04   4.43416125e+00   4.43418003e+00   1.47676415e+02   1.47676415e+02   4.24721411e-05   7.60173821e-01   7.60315732e-01   4.27466687e-05   9.63407547e-01   4.01438169e-06   3.86932508e-06   3.72860545e-06   1.29511495e-06   3.60526567e-06   9.98837640e-01   1.83524033e-03   2.01520183e-02   1.90811679e-01   1.51388293e-03   6.34566467e-03   1.07217003e-01   1.47848310e-03   7.07821764e-03   3.15383105e-01   1.01183886e-01   7.27688822e-01   2.83638424e-02   8.51683441e-01   2.46569257e-01   2.83634135e-01   8.40285562e-02   7.25068347e-04   4.72314530e-01   7.89346517e-01   4.83647186e-01   3.40970345e-01   9.99995572e-01  2.96439388e-323  1.97626258e-323 
  1.10460000e+03  -7.30436632e+00   1.55832311e-04   4.43416076e+00   4.43417953e+00   1.47676415e+02   1.47676415e+02   4.24720859e-05   7.60173764e-01   7.60315699e-01   4.27466382e-05   9.63378535e-01   4.01977277e-06   3.87454849e-06   3.73366098e-06   1.29687174e-06   3.61016150e-06   9.98835895e-01   1.83433393e-03   2.01486615e-02   1.90725917e-01   1.51607383e-03   6.34181729e-03   1.07163836e-01   1.48063118e-03   7.07486421e-03   3.14965523e-01   1.01081608e-01   7.27683331e-01   2.84183007e-02   8.51582499e-01   2.46287099e-01   2.83480697e-01   8.38617976e-02   7.25874337e-04   4.72318644e-01   7.89339824e-01   4.83658706e-01   3.41065238e-01   9.99995569e-01  2.96439388e-323  1.97626258e-323 
  1.10470000e+03  -7.31253334e+00   1.55832262e-04   4.43416026e+00   4.43417903e+00   1.47676415e+02   1.47676415e+02   4.24720308e-05   7.60173706e-01   7.60315665e-01   4.27466077e-05   9.63349153e-01   4.02516944e-06   3.87977734e-06   3.73872179e-06   1.29863047e-06   3.61506261e-06   9.98834031e-01   1.83342799e-03   2.01453053e-02   1.90640211e-01   1.51826721e-03   6.33797798e-03   1.07110708e-01   1.48278171e-03   7.07151690e-03   3.14548368e-01   1.00979667e-01   7.27677836e-01   2.84729506e-02   8.51481348e-01   2.46005416e-01   2.83327494e-01   8.36957834e-02   7.26680824e-04   4.72322741e-01   7.89333128e-01   4.83670204e-01   3.41160039e-01   9.99995566e-01  2.96439388e-323  1.97626258e-323 
  1.10480000e+03  -7.32069788e+00   1.55832212e-04   4.43415976e+00   4.43417854e+00   1.47676415e+02   1.47676415e+02   4.24719756e-05   7.60173649e-01   7.60315632e-01   4.27465772e-05   9.63320113e-01   4.03057172e-06   3.88501164e-06   3.74378790e-06   1.30039112e-06   3.61996900e-06   9.98832282e-01   1.83252252e-03   2.01419496e-02   1.90554561e-01   1.52046307e-03   6.33414672e-03   1.07057620e-01   1.48493470e-03   7.06817569e-03   3.14131639e-01   1.00878059e-01   7.27672336e-01   2.85277918e-02   8.51379987e-01   2.45724207e-01   2.83174527e-01   8.35305121e-02   7.27487805e-04   4.72326821e-01   7.89326431e-01   4.83681682e-01   3.41254748e-01   9.99995563e-01  2.96439388e-323  1.97626258e-323 
  1.10490000e+03  -7.32885993e+00   1.55832162e-04   4.43415926e+00   4.43417804e+00   1.47676415e+02   1.47676415e+02   4.24719203e-05   7.60173592e-01   7.60315599e-01   4.27465468e-05   9.63290704e-01   4.03597959e-06   3.89025139e-06   3.74885930e-06   1.30215370e-06   3.62488067e-06   9.98830413e-01   1.83161751e-03   2.01385945e-02   1.90468966e-01   1.52266143e-03   6.33032350e-03   1.07004571e-01   1.48709016e-03   7.06484057e-03   3.13715335e-01   1.00776786e-01   7.27666831e-01   2.85828240e-02   8.51278417e-01   2.45443473e-01   2.83021795e-01   8.33659824e-02   7.28295280e-04   4.72330883e-01   7.89319732e-01   4.83693140e-01   3.41349364e-01   9.99995560e-01  2.96439388e-323  1.97626258e-323 
  1.10500000e+03  -7.33701950e+00   1.55832112e-04   4.43415877e+00   4.43417754e+00   1.47676415e+02   1.47676415e+02   4.24718651e-05   7.60173534e-01   7.60315566e-01   4.27465163e-05   9.63261638e-01   4.04139307e-06   3.89549661e-06   3.75393600e-06   1.30391822e-06   3.62979763e-06   9.98828660e-01   1.83071297e-03   2.01352400e-02   1.90383427e-01   1.52486227e-03   6.32650830e-03   1.06951561e-01   1.48924808e-03   7.06151154e-03   3.13299458e-01   1.00675847e-01   7.27661321e-01   2.86380467e-02   8.51176637e-01   2.45163212e-01   2.82869298e-01   8.32021930e-02   7.29103246e-04   4.72334927e-01   7.89313031e-01   4.83704576e-01   3.41443889e-01   9.99995557e-01  2.96439388e-323  1.97626258e-323 
  1.10510000e+03  -7.34517659e+00   1.55832062e-04   4.43415827e+00   4.43417704e+00   1.47676415e+02   1.47676415e+02   4.24718098e-05   7.60173477e-01   7.60315533e-01   4.27464859e-05   9.63232202e-01   4.04681216e-06   3.90074728e-06   3.75901800e-06   1.30568467e-06   3.63471987e-06   9.98826786e-01   1.82980889e-03   2.01318860e-02   1.90297944e-01   1.52706560e-03   6.32270112e-03   1.06898591e-01   1.49140846e-03   7.05818857e-03   3.12884007e-01   1.00575240e-01   7.27655806e-01   2.86934597e-02   8.51074647e-01   2.44883424e-01   2.82717035e-01   8.30391426e-02   7.29911704e-04   4.72338954e-01   7.89306327e-01   4.83715992e-01   3.41538322e-01   9.99995554e-01  2.96439388e-323  1.97626258e-323 
  1.10520000e+03  -7.35333120e+00   1.55832012e-04   4.43415777e+00   4.43417655e+00   1.47676415e+02   1.47676415e+02   4.24717545e-05   7.60173420e-01   7.60315500e-01   4.27464555e-05   9.63203108e-01   4.05223687e-06   3.90600342e-06   3.76410532e-06   1.30745306e-06   3.63964740e-06   9.98825028e-01   1.82890528e-03   2.01285326e-02   1.90212516e-01   1.52927143e-03   6.31890192e-03   1.06845660e-01   1.49357132e-03   7.05487166e-03   3.12468982e-01   1.00474965e-01   7.27650286e-01   2.87490624e-02   8.50972446e-01   2.44604109e-01   2.82565006e-01   8.28768297e-02   7.30720651e-04   4.72342963e-01   7.89299622e-01   4.83727387e-01   3.41632663e-01   9.99995551e-01  2.96439388e-323  1.97626258e-323 
  1.10530000e+03  -7.36148334e+00   1.55831963e-04   4.43415727e+00   4.43417605e+00   1.47676415e+02   1.47676415e+02   4.24716991e-05   7.60173362e-01   7.60315467e-01   4.27464250e-05   9.63173645e-01   4.05766720e-06   3.91126504e-06   3.76919794e-06   1.30922338e-06   3.64458022e-06   9.98823150e-01   1.82800213e-03   2.01251797e-02   1.90127143e-01   1.53147975e-03   6.31511071e-03   1.06792769e-01   1.49573664e-03   7.05156080e-03   3.12054384e-01   1.00375021e-01   7.27644761e-01   2.88048546e-02   8.50870035e-01   2.44325266e-01   2.82413211e-01   8.27152531e-02   7.31530087e-04   4.72346954e-01   7.89292915e-01   4.83738762e-01   3.41726912e-01   9.99995548e-01  2.96439388e-323  1.97626258e-323 
  1.10540000e+03  -7.36963300e+00   1.55831913e-04   4.43415678e+00   4.43417555e+00   1.47676415e+02   1.47676415e+02   4.24716438e-05   7.60173305e-01   7.60315433e-01   4.27463947e-05   9.63144525e-01   4.06310316e-06   3.91653212e-06   3.77429588e-06   1.31099564e-06   3.64951833e-06   9.98821388e-01   1.82709944e-03   2.01218274e-02   1.90041826e-01   1.53369057e-03   6.31132745e-03   1.06739917e-01   1.49790443e-03   7.04825598e-03   3.11640212e-01   1.00275407e-01   7.27639231e-01   2.88608359e-02   8.50767413e-01   2.44046895e-01   2.82261649e-01   8.25544115e-02   7.32340009e-04   4.72350928e-01   7.89286205e-01   4.83750115e-01   3.41821068e-01   9.99995545e-01  2.96439388e-323  1.97626258e-323 
  1.10550000e+03  -7.37778019e+00   1.55831863e-04   4.43415628e+00   4.43417506e+00   1.47676415e+02   1.47676415e+02   4.24715884e-05   7.60173248e-01   7.60315400e-01   4.27463643e-05   9.63115035e-01   4.06854474e-06   3.92180469e-06   3.77939914e-06   1.31276983e-06   3.65446175e-06   9.98819505e-01   1.82619722e-03   2.01184757e-02   1.89956565e-01   1.53590389e-03   6.30755215e-03   1.06687104e-01   1.50007470e-03   7.04495720e-03   3.11226466e-01   1.00176124e-01   7.27633695e-01   2.89170060e-02   8.50664579e-01   2.43768996e-01   2.82110320e-01   8.23943035e-02   7.33150416e-04   4.72354884e-01   7.89279494e-01   4.83761448e-01   3.41915133e-01   9.99995542e-01  2.96439388e-323  1.97626258e-323 
  1.10560000e+03  -7.38592491e+00   1.55831813e-04   4.43415578e+00   4.43417456e+00   1.47676415e+02   1.47676415e+02   4.24715330e-05   7.60173190e-01   7.60315367e-01   4.27463339e-05   9.63085887e-01   4.07399196e-06   3.92708274e-06   3.78450773e-06   1.31454596e-06   3.65941046e-06   9.98817738e-01   1.82529546e-03   2.01151245e-02   1.89871358e-01   1.53811971e-03   6.30378478e-03   1.06634330e-01   1.50224744e-03   7.04166443e-03   3.10813147e-01   1.00077169e-01   7.27628155e-01   2.89733645e-02   8.50561533e-01   2.43491567e-01   2.81959224e-01   8.22349278e-02   7.33961308e-04   4.72358823e-01   7.89272781e-01   4.83772761e-01   3.42009106e-01   9.99995539e-01  2.96439388e-323  1.97626258e-323 
  1.10570000e+03  -7.39406716e+00   1.55831763e-04   4.43415528e+00   4.43417406e+00   1.47676415e+02   1.47676415e+02   4.24714776e-05   7.60173133e-01   7.60315334e-01   4.27463036e-05   9.63056370e-01   4.07944482e-06   3.93236628e-06   3.78962164e-06   1.31632403e-06   3.66436447e-06   9.98815851e-01   1.82439416e-03   2.01117739e-02   1.89786208e-01   1.54033804e-03   6.30002533e-03   1.06581595e-01   1.50442266e-03   7.03837768e-03   3.10400255e-01   9.99785433e-02   7.27622610e-01   2.90299110e-02   8.50458276e-01   2.43214609e-01   2.81808360e-01   8.20762830e-02   7.34772683e-04   4.72362744e-01   7.89266065e-01   4.83784052e-01   3.42102987e-01   9.99995536e-01  2.96439388e-323  1.97626258e-323 
  1.10580000e+03  -7.40220694e+00   1.55831713e-04   4.43415479e+00   4.43417356e+00   1.47676416e+02   1.47676415e+02   4.24714221e-05   7.60173075e-01   7.60315301e-01   4.27462732e-05   9.63027195e-01   4.08490331e-06   3.93765532e-06   3.79474089e-06   1.31810403e-06   3.66932379e-06   9.98814080e-01   1.82349333e-03   2.01084238e-02   1.89701112e-01   1.54255887e-03   6.29627378e-03   1.06528899e-01   1.50660037e-03   7.03509692e-03   3.09987789e-01   9.98802449e-02   7.27617060e-01   2.90866452e-02   8.50354807e-01   2.42938120e-01   2.81657728e-01   8.19183678e-02   7.35584539e-04   4.72366647e-01   7.89259348e-01   4.83795323e-01   3.42196776e-01   9.99995533e-01  2.96439388e-323  1.97626258e-323 
  1.10590000e+03  -7.41034427e+00   1.55831663e-04   4.43415429e+00   4.43417307e+00   1.47676416e+02   1.47676415e+02   4.24713666e-05   7.60173018e-01   7.60315268e-01   4.27462429e-05   9.62997651e-01   4.09036746e-06   3.94294985e-06   3.79986548e-06   1.31988598e-06   3.67428842e-06   9.98812188e-01   1.82259295e-03   2.01050743e-02   1.89616071e-01   1.54478222e-03   6.29253013e-03   1.06476243e-01   1.50878055e-03   7.03182216e-03   3.09575750e-01   9.97822735e-02   7.27611504e-01   2.91435668e-02   8.50251125e-01   2.42662102e-01   2.81507328e-01   8.17611810e-02   7.36396875e-04   4.72370533e-01   7.89252629e-01   4.83806574e-01   3.42290473e-01   9.99995530e-01  2.96439388e-323  1.97626258e-323 
  1.10600000e+03  -7.41847913e+00   1.55831613e-04   4.43415379e+00   4.43417257e+00   1.47676416e+02   1.47676415e+02   4.24713111e-05   7.60172961e-01   7.60315234e-01   4.27462126e-05   9.62968450e-01   4.09583726e-06   3.94824988e-06   3.80499540e-06   1.32166986e-06   3.67925836e-06   9.98810412e-01   1.82169304e-03   2.01017254e-02   1.89531086e-01   1.54700807e-03   6.28879434e-03   1.06423625e-01   1.51096321e-03   7.02855338e-03   3.09164138e-01   9.96846284e-02   7.27605944e-01   2.92006755e-02   8.50147231e-01   2.42386552e-01   2.81357160e-01   8.16047211e-02   7.37209690e-04   4.72374401e-01   7.89245908e-01   4.83817804e-01   3.42384078e-01   9.99995527e-01  2.96439388e-323  1.97626258e-323 
  1.10610000e+03  -7.42661153e+00   1.55831563e-04   4.43415329e+00   4.43417207e+00   1.47676416e+02   1.47676415e+02   4.24712556e-05   7.60172903e-01   7.60315201e-01   4.27461823e-05   9.62938878e-01   4.10131271e-06   3.95355541e-06   3.81013067e-06   1.32345569e-06   3.68423361e-06   9.98808516e-01   1.82079360e-03   2.00983770e-02   1.89446156e-01   1.54923644e-03   6.28506642e-03   1.06371046e-01   1.51314837e-03   7.02529057e-03   3.08752953e-01   9.95873089e-02   7.27600378e-01   2.92579708e-02   8.50043123e-01   2.42111471e-01   2.81207222e-01   8.14489870e-02   7.38022981e-04   4.72378251e-01   7.89239185e-01   4.83829013e-01   3.42477592e-01   9.99995524e-01  2.96439388e-323  1.97626258e-323 
