Time(ms) membrane_voltage(mV) xm(dimensionless) xh(dimensionless) xj(dimensionless) c1(dimensionless) c2(dimensionless) xi1ca(dimensionless) xi1ba(dimensionless) xi2ca(dimensionless) xi2ba(dimensionless) xr(dimensionless) xs1(dimensionless) xs2(dimensionless) xtos(dimensionless) ytos(dimensionless) xtof(dimensionless) ytof(dimensionless) Ca_JSR(uM) xir(uM_per_ms) Na_i(mM) Ca_dyad(uM) Ca_submem(uM) cytosolic_calcium_concentration(uM) Ca_NSR(uM) tropi(uM) trops(uM)
  9.996200e+05  -8.689792e+01   1.125588e-03   9.901126e-01   9.935653e-01   1.886909e-05   9.839327e-01   8.101854e-05   3.486741e-05   2.726081e-04   1.565805e-02   7.269426e-03   3.991141e-02   1.088667e-01   3.711472e-03   2.020490e-01   3.709630e-03   9.950472e-01   8.771425e+01   2.149435e-03   4.659297e+00   5.486096e-01   1.463766e-01   1.648515e-01   8.957716e+01   1.552313e+01   1.401697e+01 
  9.996210e+05  -8.689878e+01   1.125425e-03   9.901145e-01   9.935665e-01   1.886701e-05   9.839399e-01   7.961489e-05   3.486347e-05   2.680264e-04   1.565680e-02   7.268436e-03   3.964683e-02   1.086694e-01   3.711244e-03   2.023283e-01   3.709414e-03   9.950516e-01   8.773285e+01   2.150575e-03   4.659259e+00   5.487516e-01   1.463030e-01   1.647249e-01   8.959065e+01   1.551256e+01   1.401022e+01 
  9.996220e+05  -8.689965e+01   1.125262e-03   9.901165e-01   9.935678e-01   1.886495e-05   9.839470e-01   7.824791e-05   3.485954e-05   2.635644e-04   1.565556e-02   7.267453e-03   3.938425e-02   1.084724e-01   3.711017e-03   2.026075e-01   3.709200e-03   9.950560e-01   8.775140e+01   2.151715e-03   4.659221e+00   5.488933e-01   1.462296e-01   1.645988e-01   8.960408e+01   1.550203e+01   1.400349e+01 
  9.996230e+05  -8.690050e+01   1.125101e-03   9.901184e-01   9.935690e-01   1.886290e-05   9.839539e-01   7.691667e-05   3.485564e-05   2.592191e-04   1.565432e-02   7.266477e-03   3.912366e-02   1.082758e-01   3.710792e-03   2.028866e-01   3.708987e-03   9.950602e-01   8.776991e+01   2.152856e-03   4.659183e+00   5.490347e-01   1.461565e-01   1.644731e-01   8.961745e+01   1.549154e+01   1.399680e+01 
  9.996240e+05  -8.690135e+01   1.124941e-03   9.901203e-01   9.935702e-01   1.886086e-05   9.839607e-01   7.562023e-05   3.485175e-05   2.549874e-04   1.565309e-02   7.265509e-03   3.886504e-02   1.080796e-01   3.710569e-03   2.031656e-01   3.708776e-03   9.950644e-01   8.778836e+01   2.153996e-03   4.659145e+00   5.491760e-01   1.460837e-01   1.643480e-01   8.963075e+01   1.548109e+01   1.399013e+01 
  9.996250e+05  -8.690220e+01   1.124782e-03   9.901222e-01   9.935714e-01   1.885884e-05   9.839673e-01   7.435771e-05   3.484788e-05   2.508665e-04   1.565186e-02   7.264547e-03   3.860837e-02   1.078837e-01   3.710347e-03   2.034445e-01   3.708565e-03   9.950684e-01   8.780675e+01   2.155135e-03   4.659107e+00   5.493170e-01   1.460111e-01   1.642233e-01   8.964400e+01   1.547067e+01   1.398350e+01 
  9.996260e+05  -8.690304e+01   1.124624e-03   9.901241e-01   9.935726e-01   1.885683e-05   9.839738e-01   7.312823e-05   3.484404e-05   2.468535e-04   1.565064e-02   7.263593e-03   3.835365e-02   1.076882e-01   3.710126e-03   2.037233e-01   3.708357e-03   9.950724e-01   8.782510e+01   2.156275e-03   4.659069e+00   5.494577e-01   1.459388e-01   1.640991e-01   8.965719e+01   1.546029e+01   1.397689e+01 
  9.996270e+05  -8.690387e+01   1.124467e-03   9.901260e-01   9.935738e-01   1.885483e-05   9.839801e-01   7.193093e-05   3.484021e-05   2.429456e-04   1.564943e-02   7.262646e-03   3.810084e-02   1.074931e-01   3.709907e-03   2.040020e-01   3.708149e-03   9.950762e-01   8.784340e+01   2.157414e-03   4.659031e+00   5.495982e-01   1.458667e-01   1.639754e-01   8.967032e+01   1.544995e+01   1.397031e+01 
  9.996280e+05  -8.690470e+01   1.124311e-03   9.901279e-01   9.935750e-01   1.885285e-05   9.839863e-01   7.076500e-05   3.483640e-05   2.391401e-04   1.564822e-02   7.261705e-03   3.784995e-02   1.072983e-01   3.709689e-03   2.042806e-01   3.707943e-03   9.950800e-01   8.786164e+01   2.158552e-03   4.658993e+00   5.497385e-01   1.457949e-01   1.638522e-01   8.968339e+01   1.543965e+01   1.396376e+01 
  9.996290e+05  -8.690552e+01   1.124156e-03   9.901297e-01   9.935762e-01   1.885089e-05   9.839923e-01   6.962961e-05   3.483262e-05   2.354344e-04   1.564702e-02   7.260772e-03   3.760096e-02   1.071039e-01   3.709473e-03   2.045592e-01   3.707738e-03   9.950837e-01   8.787983e+01   2.159690e-03   4.658955e+00   5.498785e-01   1.457234e-01   1.637294e-01   8.969640e+01   1.542938e+01   1.395723e+01 
  9.996300e+05  -8.690634e+01   1.124002e-03   9.901315e-01   9.935774e-01   1.884893e-05   9.839983e-01   6.852399e-05   3.482885e-05   2.318259e-04   1.564582e-02   7.259845e-03   3.735384e-02   1.069099e-01   3.709258e-03   2.048376e-01   3.707535e-03   9.950873e-01   8.789797e+01   2.160828e-03   4.658916e+00   5.500182e-01   1.456521e-01   1.636072e-01   8.970936e+01   1.541915e+01   1.395074e+01 
  9.996310e+05  -8.690715e+01   1.123849e-03   9.901334e-01   9.935785e-01   1.884699e-05   9.840041e-01   6.744736e-05   3.482510e-05   2.283121e-04   1.564463e-02   7.258924e-03   3.710860e-02   1.067162e-01   3.709044e-03   2.051159e-01   3.707333e-03   9.950909e-01   8.791606e+01   2.161964e-03   4.658878e+00   5.501577e-01   1.455811e-01   1.634853e-01   8.972225e+01   1.540896e+01   1.394427e+01 
  9.996320e+05  -8.690796e+01   1.123697e-03   9.901352e-01   9.935797e-01   1.884506e-05   9.840097e-01   6.639899e-05   3.482137e-05   2.248905e-04   1.564344e-02   7.258011e-03   3.686521e-02   1.065229e-01   3.708832e-03   2.053941e-01   3.707132e-03   9.950943e-01   8.793409e+01   2.163100e-03   4.658840e+00   5.502969e-01   1.455103e-01   1.633640e-01   8.973509e+01   1.539881e+01   1.393783e+01 
  9.996330e+05  -8.690876e+01   1.123546e-03   9.901370e-01   9.935808e-01   1.884315e-05   9.840153e-01   6.537813e-05   3.481766e-05   2.215589e-04   1.564226e-02   7.257104e-03   3.662366e-02   1.063300e-01   3.708622e-03   2.056722e-01   3.706933e-03   9.950977e-01   8.795208e+01   2.164236e-03   4.658802e+00   5.504359e-01   1.454398e-01   1.632431e-01   8.974787e+01   1.538869e+01   1.393142e+01 
  9.996340e+05  -8.690956e+01   1.123396e-03   9.901388e-01   9.935820e-01   1.884125e-05   9.840207e-01   6.438408e-05   3.481397e-05   2.183148e-04   1.564108e-02   7.256203e-03   3.638393e-02   1.061375e-01   3.708413e-03   2.059502e-01   3.706735e-03   9.951010e-01   8.797001e+01   2.165370e-03   4.658763e+00   5.505745e-01   1.453695e-01   1.631227e-01   8.976059e+01   1.537860e+01   1.392503e+01 
  9.996350e+05  -8.691035e+01   1.123247e-03   9.901406e-01   9.935831e-01   1.883936e-05   9.840260e-01   6.341616e-05   3.481030e-05   2.151560e-04   1.563991e-02   7.255309e-03   3.614602e-02   1.059452e-01   3.708205e-03   2.062282e-01   3.706538e-03   9.951043e-01   8.798789e+01   2.166503e-03   4.658725e+00   5.507129e-01   1.452995e-01   1.630028e-01   8.977326e+01   1.536856e+01   1.391867e+01 
  9.996360e+05  -8.691114e+01   1.123098e-03   9.901423e-01   9.935842e-01   1.883749e-05   9.840312e-01   6.247368e-05   3.480665e-05   2.120804e-04   1.563875e-02   7.254421e-03   3.590990e-02   1.057534e-01   3.707998e-03   2.065060e-01   3.706342e-03   9.951074e-01   8.800572e+01   2.167636e-03   4.658686e+00   5.508510e-01   1.452298e-01   1.628833e-01   8.978586e+01   1.535855e+01   1.391234e+01 
  9.996370e+05  -8.691192e+01   1.122951e-03   9.901441e-01   9.935853e-01   1.883563e-05   9.840362e-01   6.155598e-05   3.480302e-05   2.090857e-04   1.563759e-02   7.253539e-03   3.567557e-02   1.055619e-01   3.707793e-03   2.067837e-01   3.706148e-03   9.951105e-01   8.802349e+01   2.168767e-03   4.658648e+00   5.509888e-01   1.451602e-01   1.627643e-01   8.979841e+01   1.534858e+01   1.390603e+01 
  9.996380e+05  -8.691270e+01   1.122805e-03   9.901458e-01   9.935864e-01   1.883378e-05   9.840412e-01   6.066244e-05   3.479940e-05   2.061700e-04   1.563643e-02   7.252664e-03   3.544302e-02   1.053708e-01   3.707589e-03   2.070613e-01   3.705955e-03   9.951135e-01   8.804122e+01   2.169897e-03   4.658609e+00   5.511263e-01   1.450910e-01   1.626457e-01   8.981091e+01   1.533864e+01   1.389975e+01 
  9.996390e+05  -8.691347e+01   1.122660e-03   9.901476e-01   9.935875e-01   1.883194e-05   9.840461e-01   5.979243e-05   3.479581e-05   2.033311e-04   1.563528e-02   7.251794e-03   3.521222e-02   1.051801e-01   3.707387e-03   2.073388e-01   3.705763e-03   9.951165e-01   8.805889e+01   2.171026e-03   4.658571e+00   5.512636e-01   1.450220e-01   1.625276e-01   8.982335e+01   1.532874e+01   1.389349e+01 
  9.996400e+05  -8.691424e+01   1.122516e-03   9.901493e-01   9.935886e-01   1.883011e-05   9.840508e-01   5.894534e-05   3.479223e-05   2.005671e-04   1.563414e-02   7.250931e-03   3.498316e-02   1.049897e-01   3.707185e-03   2.076163e-01   3.705572e-03   9.951194e-01   8.807650e+01   2.172154e-03   4.658532e+00   5.514005e-01   1.449532e-01   1.624100e-01   8.983573e+01   1.531887e+01   1.388726e+01 
  9.996410e+05  -8.691500e+01   1.122372e-03   9.901510e-01   9.935897e-01   1.882830e-05   9.840555e-01   5.812057e-05   3.478867e-05   1.978760e-04   1.563300e-02   7.250073e-03   3.475584e-02   1.047996e-01   3.706985e-03   2.078936e-01   3.705383e-03   9.951222e-01   8.809407e+01   2.173280e-03   4.658494e+00   5.515372e-01   1.448847e-01   1.622927e-01   8.984805e+01   1.530904e+01   1.388105e+01 
  9.996420e+05  -8.691576e+01   1.122230e-03   9.901527e-01   9.935908e-01   1.882650e-05   9.840601e-01   5.731756e-05   3.478514e-05   1.952560e-04   1.563187e-02   7.249222e-03   3.453024e-02   1.046099e-01   3.706787e-03   2.081708e-01   3.705194e-03   9.951250e-01   8.811158e+01   2.174405e-03   4.658455e+00   5.516735e-01   1.448164e-01   1.621760e-01   8.986032e+01   1.529924e+01   1.387487e+01 
  9.996430e+05  -8.691651e+01   1.122088e-03   9.901544e-01   9.935919e-01   1.882471e-05   9.840645e-01   5.653574e-05   3.478161e-05   1.927053e-04   1.563074e-02   7.248377e-03   3.430634e-02   1.044206e-01   3.706589e-03   2.084479e-01   3.705007e-03   9.951277e-01   8.812905e+01   2.175529e-03   4.658416e+00   5.518095e-01   1.447483e-01   1.620597e-01   8.987254e+01   1.528948e+01   1.386872e+01 
  9.996440e+05  -8.691726e+01   1.121948e-03   9.901561e-01   9.935930e-01   1.882293e-05   9.840689e-01   5.577456e-05   3.477811e-05   1.902220e-04   1.562962e-02   7.247537e-03   3.408413e-02   1.042316e-01   3.706393e-03   2.087250e-01   3.704821e-03   9.951304e-01   8.814645e+01   2.176651e-03   4.658378e+00   5.519453e-01   1.446805e-01   1.619438e-01   8.988470e+01   1.527975e+01   1.386259e+01 
  9.996450e+05  -8.691800e+01   1.121808e-03   9.901577e-01   9.935940e-01   1.882117e-05   9.840732e-01   5.503349e-05   3.477463e-05   1.878044e-04   1.562851e-02   7.246703e-03   3.386361e-02   1.040430e-01   3.706199e-03   2.090019e-01   3.704637e-03   9.951330e-01   8.816381e+01   2.177772e-03   4.658339e+00   5.520807e-01   1.446129e-01   1.618283e-01   8.989680e+01   1.527006e+01   1.385648e+01 
  9.996460e+05  -8.691874e+01   1.121669e-03   9.901594e-01   9.935951e-01   1.881942e-05   9.840774e-01   5.431202e-05   3.477116e-05   1.854509e-04   1.562740e-02   7.245875e-03   3.364475e-02   1.038548e-01   3.706005e-03   2.092787e-01   3.704453e-03   9.951355e-01   8.818111e+01   2.178891e-03   4.658300e+00   5.522158e-01   1.445456e-01   1.617133e-01   8.990885e+01   1.526041e+01   1.385040e+01 
  9.996470e+05  -8.691948e+01   1.121531e-03   9.901610e-01   9.935961e-01   1.881767e-05   9.840815e-01   5.360963e-05   3.476772e-05   1.831597e-04   1.562629e-02   7.245052e-03   3.342754e-02   1.036669e-01   3.705813e-03   2.095555e-01   3.704271e-03   9.951380e-01   8.819836e+01   2.180009e-03   4.658261e+00   5.523506e-01   1.444785e-01   1.615988e-01   8.992085e+01   1.525078e+01   1.384435e+01 
  9.996480e+05  -8.692020e+01   1.121394e-03   9.901627e-01   9.935971e-01   1.881594e-05   9.840855e-01   5.292584e-05   3.476429e-05   1.809293e-04   1.562519e-02   7.244235e-03   3.321198e-02   1.034793e-01   3.705622e-03   2.098321e-01   3.704089e-03   9.951405e-01   8.821556e+01   2.181125e-03   4.658223e+00   5.524851e-01   1.444117e-01   1.614847e-01   8.993279e+01   1.524119e+01   1.383831e+01 
  9.996490e+05  -8.692093e+01   1.121258e-03   9.901643e-01   9.935982e-01   1.881422e-05   9.840894e-01   5.226016e-05   3.476088e-05   1.787581e-04   1.562410e-02   7.243424e-03   3.299805e-02   1.032922e-01   3.705432e-03   2.101086e-01   3.703909e-03   9.951428e-01   8.823271e+01   2.182240e-03   4.658184e+00   5.526192e-01   1.443450e-01   1.613710e-01   8.994468e+01   1.523164e+01   1.383230e+01 
  9.996500e+05  -8.692165e+01   1.121123e-03   9.901659e-01   9.935992e-01   1.881252e-05   9.840933e-01   5.161212e-05   3.475748e-05   1.766445e-04   1.562301e-02   7.242618e-03   3.278574e-02   1.031053e-01   3.705243e-03   2.103851e-01   3.703730e-03   9.951452e-01   8.824980e+01   2.183352e-03   4.658145e+00   5.527531e-01   1.442787e-01   1.612577e-01   8.995651e+01   1.522212e+01   1.382632e+01 
  9.996510e+05  -8.692237e+01   1.120988e-03   9.901675e-01   9.936002e-01   1.881082e-05   9.840971e-01   5.098128e-05   3.475411e-05   1.745871e-04   1.562192e-02   7.241817e-03   3.257503e-02   1.029188e-01   3.705056e-03   2.106614e-01   3.703553e-03   9.951475e-01   8.826684e+01   2.184463e-03   4.658106e+00   5.528866e-01   1.442125e-01   1.611449e-01   8.996829e+01   1.521264e+01   1.382036e+01 
  9.996520e+05  -8.692308e+01   1.120855e-03   9.901691e-01   9.936012e-01   1.880913e-05   9.841008e-01   5.036718e-05   3.475075e-05   1.725845e-04   1.562084e-02   7.241022e-03   3.236592e-02   1.027327e-01   3.704869e-03   2.109376e-01   3.703376e-03   9.951497e-01   8.828383e+01   2.185572e-03   4.658067e+00   5.530198e-01   1.441466e-01   1.610325e-01   8.998002e+01   1.520318e+01   1.381442e+01 
  9.996530e+05  -8.692379e+01   1.120722e-03   9.901707e-01   9.936022e-01   1.880746e-05   9.841044e-01   4.976939e-05   3.474741e-05   1.706352e-04   1.561977e-02   7.240232e-03   3.215839e-02   1.025469e-01   3.704684e-03   2.112138e-01   3.703200e-03   9.951519e-01   8.830077e+01   2.186680e-03   4.658028e+00   5.531526e-01   1.440809e-01   1.609205e-01   8.999169e+01   1.519376e+01   1.380850e+01 
  9.996540e+05  -8.692449e+01   1.120590e-03   9.901722e-01   9.936032e-01   1.880580e-05   9.841079e-01   4.918750e-05   3.474409e-05   1.687378e-04   1.561870e-02   7.239448e-03   3.195242e-02   1.023615e-01   3.704500e-03   2.114898e-01   3.703026e-03   9.951540e-01   8.831765e+01   2.187785e-03   4.657989e+00   5.532851e-01   1.440154e-01   1.608089e-01   9.000331e+01   1.518438e+01   1.380261e+01 
  9.996550e+05  -8.692519e+01   1.120459e-03   9.901738e-01   9.936042e-01   1.880414e-05   9.841114e-01   4.862109e-05   3.474078e-05   1.668910e-04   1.561764e-02   7.238669e-03   3.174802e-02   1.021764e-01   3.704317e-03   2.117658e-01   3.702852e-03   9.951561e-01   8.833448e+01   2.188889e-03   4.657950e+00   5.534173e-01   1.439501e-01   1.606978e-01   9.001488e+01   1.517503e+01   1.379674e+01 
  9.996560e+05  -8.692588e+01   1.120328e-03   9.901754e-01   9.936052e-01   1.880250e-05   9.841148e-01   4.806975e-05   3.473750e-05   1.650935e-04   1.561658e-02   7.237895e-03   3.154516e-02   1.019917e-01   3.704136e-03   2.120416e-01   3.702680e-03   9.951582e-01   8.835126e+01   2.189991e-03   4.657911e+00   5.535492e-01   1.438851e-01   1.605870e-01   9.002639e+01   1.516571e+01   1.379090e+01 
  9.996570e+05  -8.692657e+01   1.120199e-03   9.901769e-01   9.936062e-01   1.880087e-05   9.841182e-01   4.753311e-05   3.473423e-05   1.633440e-04   1.561553e-02   7.237126e-03   3.134383e-02   1.018073e-01   3.703955e-03   2.123174e-01   3.702509e-03   9.951602e-01   8.836798e+01   2.191090e-03   4.657871e+00   5.536807e-01   1.438203e-01   1.604767e-01   9.003786e+01   1.515642e+01   1.378507e+01 
  9.996580e+05  -8.692726e+01   1.120070e-03   9.901784e-01   9.936072e-01   1.879925e-05   9.841215e-01   4.701078e-05   3.473098e-05   1.616413e-04   1.561448e-02   7.236362e-03   3.114403e-02   1.016233e-01   3.703776e-03   2.125930e-01   3.702338e-03   9.951622e-01   8.838466e+01   2.192188e-03   4.657832e+00   5.538119e-01   1.437558e-01   1.603668e-01   9.004927e+01   1.514717e+01   1.377927e+01 
  9.996590e+05  -8.692794e+01   1.119942e-03   9.901800e-01   9.936081e-01   1.879764e-05   9.841247e-01   4.650239e-05   3.472774e-05   1.599842e-04   1.561344e-02   7.235603e-03   3.094574e-02   1.014396e-01   3.703598e-03   2.128686e-01   3.702169e-03   9.951641e-01   8.840128e+01   2.193284e-03   4.657793e+00   5.539427e-01   1.436914e-01   1.602574e-01   9.006063e+01   1.513795e+01   1.377349e+01 
  9.996600e+05  -8.692862e+01   1.119815e-03   9.901815e-01   9.936091e-01   1.879604e-05   9.841278e-01   4.600758e-05   3.472453e-05   1.583714e-04   1.561241e-02   7.234849e-03   3.074895e-02   1.012562e-01   3.703421e-03   2.131440e-01   3.702001e-03   9.951660e-01   8.841784e+01   2.194377e-03   4.657754e+00   5.540732e-01   1.436273e-01   1.601483e-01   9.007194e+01   1.512876e+01   1.376773e+01 
  9.996610e+05  -8.692929e+01   1.119689e-03   9.901830e-01   9.936100e-01   1.879445e-05   9.841309e-01   4.552600e-05   3.472133e-05   1.568020e-04   1.561137e-02   7.234101e-03   3.055365e-02   1.010732e-01   3.703245e-03   2.134194e-01   3.701834e-03   9.951678e-01   8.843436e+01   2.195469e-03   4.657715e+00   5.542033e-01   1.435634e-01   1.600396e-01   9.008319e+01   1.511961e+01   1.376200e+01 
  9.996620e+05  -8.692996e+01   1.119563e-03   9.901845e-01   9.936110e-01   1.879287e-05   9.841339e-01   4.505731e-05   3.471814e-05   1.552746e-04   1.561035e-02   7.233357e-03   3.035982e-02   1.008906e-01   3.703070e-03   2.136946e-01   3.701668e-03   9.951696e-01   8.845082e+01   2.196558e-03   4.657675e+00   5.543331e-01   1.434997e-01   1.599314e-01   9.009440e+01   1.511048e+01   1.375628e+01 
  9.996630e+05  -8.693063e+01   1.119439e-03   9.901860e-01   9.936119e-01   1.879130e-05   9.841369e-01   4.460117e-05   3.471498e-05   1.537883e-04   1.560933e-02   7.232618e-03   3.016746e-02   1.007083e-01   3.702896e-03   2.139698e-01   3.701503e-03   9.951714e-01   8.846723e+01   2.197645e-03   4.657636e+00   5.544625e-01   1.434363e-01   1.598235e-01   9.010555e+01   1.510139e+01   1.375059e+01 
  9.996640e+05  -8.693129e+01   1.119315e-03   9.901874e-01   9.936129e-01   1.878974e-05   9.841398e-01   4.415726e-05   3.471183e-05   1.523419e-04   1.560831e-02   7.231883e-03   2.997656e-02   1.005263e-01   3.702723e-03   2.142448e-01   3.701339e-03   9.951732e-01   8.848359e+01   2.198731e-03   4.657597e+00   5.545916e-01   1.433730e-01   1.597161e-01   9.011666e+01   1.509233e+01   1.374492e+01 
  9.996650e+05  -8.693194e+01   1.119191e-03   9.901889e-01   9.936138e-01   1.878819e-05   9.841427e-01   4.372527e-05   3.470870e-05   1.509345e-04   1.560730e-02   7.231154e-03   2.978709e-02   1.003447e-01   3.702552e-03   2.145198e-01   3.701176e-03   9.951749e-01   8.849989e+01   2.199813e-03   4.657557e+00   5.547203e-01   1.433100e-01   1.596090e-01   9.012771e+01   1.508331e+01   1.373927e+01 
  9.996660e+05  -8.693260e+01   1.119069e-03   9.901904e-01   9.936147e-01   1.878665e-05   9.841455e-01   4.330487e-05   3.470558e-05   1.495651e-04   1.560629e-02   7.230429e-03   2.959907e-02   1.001634e-01   3.702381e-03   2.147947e-01   3.701013e-03   9.951765e-01   8.851614e+01   2.200894e-03   4.657518e+00   5.548487e-01   1.432472e-01   1.595024e-01   9.013871e+01   1.507431e+01   1.373364e+01 
  9.996670e+05  -8.693325e+01   1.118947e-03   9.901918e-01   9.936156e-01   1.878511e-05   9.841482e-01   4.289579e-05   3.470248e-05   1.482326e-04   1.560529e-02   7.229709e-03   2.941246e-02   9.998252e-02   3.702211e-03   2.150694e-01   3.700852e-03   9.951782e-01   8.853234e+01   2.201972e-03   4.657478e+00   5.549767e-01   1.431846e-01   1.593961e-01   9.014967e+01   1.506535e+01   1.372804e+01 
  9.996680e+05  -8.693389e+01   1.118826e-03   9.901933e-01   9.936166e-01   1.878359e-05   9.841509e-01   4.249771e-05   3.469940e-05   1.469361e-04   1.560430e-02   7.228994e-03   2.922727e-02   9.980193e-02   3.702043e-03   2.153441e-01   3.700692e-03   9.951798e-01   8.854849e+01   2.203048e-03   4.657439e+00   5.551044e-01   1.431222e-01   1.592903e-01   9.016057e+01   1.505642e+01   1.372245e+01 
