Time(ms) membrane_voltage(millivolt) CaMK__CaMKt(millimolar) cytosolic_sodium_concentration(millimolar) intracellular_ions__nass(millimolar) cytosolic_potassium_concentration(millimolar) intracellular_ions__kss(millimolar) intracellular_ions__cass(millimolar) intracellular_ions__cansr(millimolar) intracellular_ions__cajsr(millimolar) cytosolic_calcium_concentration(millimolar) INa__m(dimensionless) INa__hf(dimensionless) INa__hs(dimensionless) membrane_fast_sodium_current_j_gate(dimensionless) INa__hsp(dimensionless) INa__jp(dimensionless) INaL__mL(dimensionless) INaL__hL(dimensionless) INaL__hLp(dimensionless) Ito__a(dimensionless) Ito__iF(dimensionless) Ito__iS(dimensionless) Ito__ap(dimensionless) Ito__iFp(dimensionless) Ito__iSp(dimensionless) ICaL__d(dimensionless) ICaL__ff(dimensionless) ICaL__fs(dimensionless) ICaL__fcaf(dimensionless) ICaL__fcas(dimensionless) ICaL__jca(dimensionless) ICaL__ffp(dimensionless) ICaL__fcafp(dimensionless) ICaL__nca(dimensionless) IKr__xrf(dimensionless) IKr__xrs(dimensionless) IKs__xs1(dimensionless) IKs__xs2(dimensionless) IK1__xk1(dimensionless) ryr__Jrelnp(dimensionless) ryr__Jrelp(dimensionless)
  1.09190000e+03  -2.32771784e+01   1.84909253e-04   4.40839136e+00   4.40841169e+00   1.47685860e+02   1.47685859e+02   4.61171405e-05   8.26814561e-01   8.27067414e-01   4.65272322e-05   8.39133140e-01   5.53662802e-05   5.36429378e-05   5.18125527e-05   1.90191551e-05   5.20657317e-05   9.76351464e-01   3.80791698e-03   3.29444485e-02   7.39249402e-02   2.46055186e-02   7.42686132e-02   3.90655541e-02   2.41987430e-02   9.29012336e-02   1.03724551e-02   7.78707357e-01   8.63786079e-01   7.06621407e-01   7.58733240e-01   7.16521814e-01   8.63856943e-01   6.72421733e-01   3.60143883e-04   6.73491405e-02   6.71522489e-02   2.36203483e-01   1.32242060e-01   9.99983684e-01  3.45845952e-323  2.96439388e-323 
  1.09200000e+03  -2.32830055e+01   1.84909175e-04   4.40839098e+00   4.40841130e+00   1.47685860e+02   1.47685859e+02   4.61171075e-05   8.26814484e-01   8.27067352e-01   4.65272017e-05   8.39053588e-01   5.54192261e-05   5.36940737e-05   5.18609916e-05   1.90283442e-05   5.20967861e-05   9.76326020e-01   3.80610634e-03   3.29389718e-02   7.38980242e-02   2.46298690e-02   7.42604535e-02   3.90507951e-02   2.42225672e-02   9.28924882e-02   1.03583218e-02   7.78665174e-01   8.63775853e-01   7.06947646e-01   7.58706738e-01   7.16541474e-01   8.63809765e-01   6.72734486e-01   3.60135802e-04   6.73534189e-02   6.71526131e-02   2.36201902e-01   1.32282667e-01   9.99983677e-01  3.45845952e-323  2.96439388e-323 
  1.09210000e+03  -2.32888328e+01   1.84909097e-04   4.40839060e+00   4.40841092e+00   1.47685860e+02   1.47685859e+02   4.61170744e-05   8.26814406e-01   8.27067289e-01   4.65271712e-05   8.38973769e-01   5.54722250e-05   5.37452605e-05   5.19094865e-05   1.90376183e-05   5.21280295e-05   9.76300314e-01   3.80429667e-03   3.29334959e-02   7.38711161e-02   2.46542439e-02   7.42523038e-02   3.90360409e-02   2.42464167e-02   9.28837516e-02   1.03442069e-02   7.78623296e-01   8.63765649e-01   7.07273684e-01   7.58680558e-01   7.16561520e-01   8.63762707e-01   6.73047240e-01   3.60127520e-04   6.73576878e-02   6.71529765e-02   2.36200313e-01   1.32323206e-01   9.99983669e-01  3.45845952e-323  2.96439388e-323 
  1.09220000e+03  -2.32946603e+01   1.84909019e-04   4.40839021e+00   4.40841054e+00   1.47685860e+02   1.47685859e+02   4.61170412e-05   8.26814329e-01   8.27067226e-01   4.65271408e-05   8.38894147e-01   5.55252768e-05   5.37964981e-05   5.19580373e-05   1.90469769e-05   5.21594606e-05   9.76274813e-01   3.80248798e-03   3.29280210e-02   7.38442159e-02   2.46786433e-02   7.42441641e-02   3.90212914e-02   2.42702917e-02   9.28750240e-02   1.03301104e-02   7.78581724e-01   8.63755466e-01   7.07599521e-01   7.58654702e-01   7.16581951e-01   8.63715767e-01   6.73359995e-01   3.60119037e-04   6.73619470e-02   6.71533390e-02   2.36198717e-01   1.32363675e-01   9.99983661e-01  3.45845952e-323  2.96439388e-323 
  1.09230000e+03  -2.33004882e+01   1.84908941e-04   4.40838983e+00   4.40841015e+00   1.47685860e+02   1.47685859e+02   4.61170080e-05   8.26814251e-01   8.27067163e-01   4.65271103e-05   8.38814257e-01   5.55783817e-05   5.38477867e-05   5.20066441e-05   1.90564194e-05   5.21910782e-05   9.76249051e-01   3.80068027e-03   3.29225470e-02   7.38173236e-02   2.47030673e-02   7.42360342e-02   3.90065466e-02   2.42941920e-02   9.28663052e-02   1.03160323e-02   7.78540457e-01   8.63745304e-01   7.07925158e-01   7.58629166e-01   7.16602768e-01   8.63668946e-01   6.73672748e-01   3.60110355e-04   6.73661968e-02   6.71537006e-02   2.36197113e-01   1.32404076e-01   9.99983654e-01  3.45845952e-323  2.96439388e-323 
  1.09240000e+03  -2.33063162e+01   1.84908862e-04   4.40838945e+00   4.40840977e+00   1.47685860e+02   1.47685859e+02   4.61169748e-05   8.26814174e-01   8.27067100e-01   4.65270799e-05   8.38734563e-01   5.56315396e-05   5.38991262e-05   5.20553067e-05   1.90659452e-05   5.22228812e-05   9.76223493e-01   3.79887353e-03   3.29170740e-02   7.37904392e-02   2.47275158e-02   7.42279143e-02   3.89918065e-02   2.43181177e-02   9.28575953e-02   1.03019726e-02   7.78499494e-01   8.63735163e-01   7.08250593e-01   7.58603953e-01   7.16623968e-01   8.63622244e-01   6.73985499e-01   3.60101473e-04   6.73704369e-02   6.71540614e-02   2.36195503e-01   1.32444408e-01   9.99983646e-01  3.45845952e-323  2.96439388e-323 
  1.09250000e+03  -2.33121446e+01   1.84908784e-04   4.40838906e+00   4.40840939e+00   1.47685860e+02   1.47685859e+02   4.61169416e-05   8.26814096e-01   8.27067037e-01   4.65270495e-05   8.38654602e-01   5.56847508e-05   5.39505167e-05   5.21040251e-05   1.90755538e-05   5.22548683e-05   9.76197675e-01   3.79706777e-03   3.29116018e-02   7.37635626e-02   2.47519889e-02   7.42198043e-02   3.89770712e-02   2.43420689e-02   9.28488943e-02   1.02879313e-02   7.78458836e-01   8.63725044e-01   7.08575827e-01   7.58579060e-01   7.16645552e-01   8.63575660e-01   6.74298248e-01   3.60092392e-04   6.73746675e-02   6.71544213e-02   2.36193886e-01   1.32484671e-01   9.99983638e-01  3.45845952e-323  2.96439388e-323 
  1.09260000e+03  -2.33179732e+01   1.84908706e-04   4.40838868e+00   4.40840900e+00   1.47685860e+02   1.47685859e+02   4.61169083e-05   8.26814019e-01   8.27066974e-01   4.65270192e-05   8.38574838e-01   5.57380151e-05   5.40019582e-05   5.21527992e-05   1.90852446e-05   5.22870384e-05   9.76172061e-01   3.79526298e-03   3.29061306e-02   7.37366939e-02   2.47764866e-02   7.42117043e-02   3.89623405e-02   2.43660455e-02   9.28402022e-02   1.02739082e-02   7.78418481e-01   8.63714946e-01   7.08900860e-01   7.58554488e-01   7.16667518e-01   8.63529194e-01   6.74610991e-01   3.60083112e-04   6.73788886e-02   6.71547803e-02   2.36192261e-01   1.32524865e-01   9.99983631e-01  3.45845952e-323  2.96439388e-323 
  1.09270000e+03  -2.33238020e+01   1.84908628e-04   4.40838830e+00   4.40840862e+00   1.47685860e+02   1.47685859e+02   4.61168750e-05   8.26813941e-01   8.27066911e-01   4.65269888e-05   8.38494806e-01   5.57913327e-05   5.40534510e-05   5.22016291e-05   1.90950170e-05   5.23193904e-05   9.76146186e-01   3.79345917e-03   3.29006603e-02   7.37098330e-02   2.48010090e-02   7.42036141e-02   3.89476146e-02   2.43900475e-02   9.28315189e-02   1.02599035e-02   7.78378430e-01   8.63704869e-01   7.09225691e-01   7.58530235e-01   7.16689866e-01   8.63482847e-01   6.74923730e-01   3.60073634e-04   6.73831001e-02   6.71551385e-02   2.36190629e-01   1.32564991e-01   9.99983623e-01  3.45845952e-323  2.96439388e-323 
  1.09280000e+03  -2.33296312e+01   1.84908549e-04   4.40838791e+00   4.40840824e+00   1.47685860e+02   1.47685859e+02   4.61168417e-05   8.26813864e-01   8.27066849e-01   4.65269585e-05   8.38414971e-01   5.58447037e-05   5.41049949e-05   5.22505147e-05   1.91048706e-05   5.23519230e-05   9.76120516e-01   3.79165634e-03   3.28951909e-02   7.36829800e-02   2.48255560e-02   7.41955339e-02   3.89328934e-02   2.44140750e-02   9.28228445e-02   1.02459170e-02   7.78338682e-01   8.63694814e-01   7.09550320e-01   7.58506302e-01   7.16712595e-01   8.63436618e-01   6.75236462e-01   3.60063959e-04   6.73873020e-02   6.71554958e-02   2.36188990e-01   1.32605048e-01   9.99983615e-01  3.45845952e-323  2.96439388e-323 
  1.09290000e+03  -2.33354606e+01   1.84908471e-04   4.40838753e+00   4.40840785e+00   1.47685860e+02   1.47685859e+02   4.61168083e-05   8.26813786e-01   8.27066786e-01   4.65269282e-05   8.38334868e-01   5.58981280e-05   5.41565900e-05   5.22994560e-05   1.91148047e-05   5.23846352e-05   9.76094584e-01   3.78985447e-03   3.28897225e-02   7.36561349e-02   2.48501278e-02   7.41874635e-02   3.89181769e-02   2.44381279e-02   9.28141790e-02   1.02319488e-02   7.78299237e-01   8.63684780e-01   7.09874747e-01   7.58482688e-01   7.16735704e-01   8.63390507e-01   6.75549186e-01   3.60054086e-04   6.73914944e-02   6.71558522e-02   2.36187344e-01   1.32645037e-01   9.99983607e-01  3.45845952e-323  2.96439388e-323 
  1.09300000e+03  -2.33412902e+01   1.84908393e-04   4.40838715e+00   4.40840747e+00   1.47685860e+02   1.47685859e+02   4.61167749e-05   8.26813709e-01   8.27066723e-01   4.65268979e-05   8.38254962e-01   5.59516058e-05   5.42082365e-05   5.23484529e-05   1.91248189e-05   5.24175259e-05   9.76068857e-01   3.78805358e-03   3.28842549e-02   7.36292976e-02   2.48747242e-02   7.41794031e-02   3.89034651e-02   2.44622063e-02   9.28055223e-02   1.02179989e-02   7.78260095e-01   8.63674767e-01   7.10198972e-01   7.58459393e-01   7.16759193e-01   8.63344514e-01   6.75861901e-01   3.60044016e-04   6.73956773e-02   6.71562078e-02   2.36185691e-01   1.32684956e-01   9.99983600e-01  3.45845952e-323  2.96439388e-323 
  1.09310000e+03  -2.33471201e+01   1.84908314e-04   4.40838676e+00   4.40840709e+00   1.47685861e+02   1.47685859e+02   4.61167415e-05   8.26813631e-01   8.27066660e-01   4.65268677e-05   8.38174788e-01   5.60051371e-05   5.42599343e-05   5.23975054e-05   1.91349126e-05   5.24505938e-05   9.76042869e-01   3.78625367e-03   3.28787883e-02   7.36024681e-02   2.48993454e-02   7.41713525e-02   3.88887580e-02   2.44863102e-02   9.27968745e-02   1.02040671e-02   7.78221254e-01   8.63664776e-01   7.10522994e-01   7.58436416e-01   7.16783060e-01   8.63298639e-01   6.76174606e-01   3.60033750e-04   6.73998506e-02   6.71565625e-02   2.36184031e-01   1.32724808e-01   9.99983592e-01  3.45845952e-323  2.96439388e-323 
  1.09320000e+03  -2.33529503e+01   1.84908236e-04   4.40838638e+00   4.40840670e+00   1.47685861e+02   1.47685859e+02   4.61167081e-05   8.26813554e-01   8.27066597e-01   4.65268374e-05   8.38094811e-01   5.60587221e-05   5.43116836e-05   5.24466134e-05   1.91450852e-05   5.24838379e-05   9.76017085e-01   3.78445472e-03   3.28733226e-02   7.35756465e-02   2.49239914e-02   7.41633118e-02   3.88740556e-02   2.45104396e-02   9.27882355e-02   1.01901535e-02   7.78182715e-01   8.63654806e-01   7.10846814e-01   7.58413756e-01   7.16807304e-01   8.63252882e-01   6.76487301e-01   3.60023288e-04   6.74040143e-02   6.71569164e-02   2.36182363e-01   1.32764591e-01   9.99983584e-01  3.45845952e-323  2.96439388e-323 
  1.09330000e+03  -2.33587807e+01   1.84908158e-04   4.40838600e+00   4.40840632e+00   1.47685861e+02   1.47685859e+02   4.61166746e-05   8.26813476e-01   8.27066534e-01   4.65268072e-05   8.38014565e-01   5.61123606e-05   5.43634843e-05   5.24957770e-05   1.91553363e-05   5.25172572e-05   9.75991039e-01   3.78265675e-03   3.28678579e-02   7.35488328e-02   2.49486622e-02   7.41552810e-02   3.88593579e-02   2.45345945e-02   9.27796053e-02   1.01762580e-02   7.78144478e-01   8.63644857e-01   7.11170431e-01   7.58391413e-01   7.16831926e-01   8.63207243e-01   6.76799983e-01   3.60012630e-04   6.74081686e-02   6.71572694e-02   2.36180689e-01   1.32804305e-01   9.99983576e-01  3.45845952e-323  2.96439388e-323 
  1.09340000e+03  -2.33646114e+01   1.84908079e-04   4.40838562e+00   4.40840594e+00   1.47685861e+02   1.47685859e+02   4.61166410e-05   8.26813399e-01   8.27066471e-01   4.65267770e-05   8.37934517e-01   5.61660529e-05   5.44153366e-05   5.25449960e-05   1.91656654e-05   5.25508504e-05   9.75965199e-01   3.78085975e-03   3.28623940e-02   7.35220268e-02   2.49733578e-02   7.41472601e-02   3.88446648e-02   2.45587748e-02   9.27709840e-02   1.01623807e-02   7.78106541e-01   8.63634929e-01   7.11493845e-01   7.58369387e-01   7.16856924e-01   8.63161721e-01   6.77112652e-01   3.60001777e-04   6.74123133e-02   6.71576216e-02   2.36179007e-01   1.32843951e-01   9.99983569e-01  3.45845952e-323  2.96439388e-323 
  1.09350000e+03  -2.33704424e+01   1.84908001e-04   4.40838523e+00   4.40840556e+00   1.47685861e+02   1.47685860e+02   4.61166075e-05   8.26813321e-01   8.27066408e-01   4.65267469e-05   8.37854201e-01   5.62197989e-05   5.44672405e-05   5.25942705e-05   1.91760719e-05   5.25846167e-05   9.75939096e-01   3.77906372e-03   3.28569311e-02   7.34952287e-02   2.49980782e-02   7.41392490e-02   3.88299765e-02   2.45829807e-02   9.27623715e-02   1.01485216e-02   7.78068905e-01   8.63625023e-01   7.11817056e-01   7.58347678e-01   7.16882297e-01   8.63116317e-01   6.77425307e-01   3.59990729e-04   6.74164484e-02   6.71579728e-02   2.36177318e-01   1.32883528e-01   9.99983561e-01  3.45845952e-323  2.96439388e-323 
  1.09360000e+03  -2.33762737e+01   1.84907923e-04   4.40838485e+00   4.40840517e+00   1.47685861e+02   1.47685860e+02   4.61165739e-05   8.26813243e-01   8.27066345e-01   4.65267167e-05   8.37774081e-01   5.62735988e-05   5.45191960e-05   5.26436005e-05   1.91865553e-05   5.26185548e-05   9.75913198e-01   3.77726866e-03   3.28514691e-02   7.34684384e-02   2.50228236e-02   7.41312478e-02   3.88152929e-02   2.46072122e-02   9.27537678e-02   1.01346804e-02   7.78031569e-01   8.63615138e-01   7.12140063e-01   7.58326284e-01   7.16908045e-01   8.63071031e-01   6.77737946e-01   3.59979487e-04   6.74205741e-02   6.71583233e-02   2.36175622e-01   1.32923037e-01   9.99983553e-01  3.45845952e-323  2.96439388e-323 
  1.09370000e+03  -2.33821052e+01   1.84907844e-04   4.40838447e+00   4.40840479e+00   1.47685861e+02   1.47685860e+02   4.61165403e-05   8.26813166e-01   8.27066282e-01   4.65266866e-05   8.37693693e-01   5.63274525e-05   5.45712033e-05   5.26929859e-05   1.91971152e-05   5.26526637e-05   9.75887038e-01   3.77547458e-03   3.28460080e-02   7.34416560e-02   2.50475938e-02   7.41232564e-02   3.88006140e-02   2.46314692e-02   9.27451730e-02   1.01208574e-02   7.77994534e-01   8.63605274e-01   7.12462867e-01   7.58305205e-01   7.16934166e-01   8.63025862e-01   6.78050569e-01   3.59968052e-04   6.74246902e-02   6.71586728e-02   2.36173919e-01   1.32962478e-01   9.99983545e-01  3.45845952e-323  2.96439388e-323 
  1.09380000e+03  -2.33879369e+01   1.84907766e-04   4.40838408e+00   4.40840441e+00   1.47685861e+02   1.47685860e+02   4.61165066e-05   8.26813088e-01   8.27066219e-01   4.65266565e-05   8.37613502e-01   5.63813602e-05   5.46232624e-05   5.27424266e-05   1.92077510e-05   5.26869425e-05   9.75861083e-01   3.77368146e-03   3.28405478e-02   7.34148813e-02   2.50723890e-02   7.41152749e-02   3.87859397e-02   2.46557517e-02   9.27365869e-02   1.01070524e-02   7.77957797e-01   8.63595432e-01   7.12785467e-01   7.58284441e-01   7.16960661e-01   8.62980810e-01   6.78363175e-01   3.59956423e-04   6.74287967e-02   6.71590216e-02   2.36172209e-01   1.33001850e-01   9.99983538e-01  3.45845952e-323  2.96439388e-323 
  1.09390000e+03  -2.33937690e+01   1.84907687e-04   4.40838370e+00   4.40840402e+00   1.47685861e+02   1.47685860e+02   4.61164730e-05   8.26813011e-01   8.27066156e-01   4.65266264e-05   8.37533043e-01   5.64353220e-05   5.46753732e-05   5.27919227e-05   1.92184622e-05   5.27213899e-05   9.75834866e-01   3.77188931e-03   3.28350886e-02   7.33881145e-02   2.50972091e-02   7.41073033e-02   3.87712701e-02   2.46800598e-02   9.27280097e-02   1.00932654e-02   7.77921360e-01   8.63585611e-01   7.13107864e-01   7.58263991e-01   7.16987528e-01   8.62935876e-01   6.78675762e-01   3.59944601e-04   6.74328938e-02   6.71593694e-02   2.36170492e-01   1.33041154e-01   9.99983530e-01  3.45845952e-323  2.96439388e-323 
  1.09400000e+03  -2.33996013e+01   1.84907609e-04   4.40838332e+00   4.40840364e+00   1.47685861e+02   1.47685860e+02   4.61164393e-05   8.26812933e-01   8.27066093e-01   4.65265963e-05   8.37452780e-01   5.64893378e-05   5.47275360e-05   5.28414742e-05   1.92292483e-05   5.27560052e-05   9.75808853e-01   3.77009813e-03   3.28296303e-02   7.33613555e-02   2.51220542e-02   7.40993414e-02   3.87566052e-02   2.47043935e-02   9.27194412e-02   1.00794964e-02   7.77885222e-01   8.63575812e-01   7.13430056e-01   7.58243856e-01   7.17014766e-01   8.62891058e-01   6.78988329e-01   3.59932586e-04   6.74369813e-02   6.71597164e-02   2.36168768e-01   1.33080390e-01   9.99983522e-01  3.45845952e-323  2.96439388e-323 
  1.09410000e+03  -2.34054339e+01   1.84907530e-04   4.40838293e+00   4.40840326e+00   1.47685861e+02   1.47685860e+02   4.61164055e-05   8.26812855e-01   8.27066030e-01   4.65265663e-05   8.37372250e-01   5.65434077e-05   5.47797507e-05   5.28910809e-05   1.92401090e-05   5.27907871e-05   9.75782579e-01   3.76830792e-03   3.28241729e-02   7.33346043e-02   2.51469243e-02   7.40913894e-02   3.87419450e-02   2.47287529e-02   9.27108816e-02   1.00657454e-02   7.77849382e-01   8.63566033e-01   7.13752044e-01   7.58224033e-01   7.17042375e-01   8.62846358e-01   6.79300876e-01   3.59920379e-04   6.74410593e-02   6.71600626e-02   2.36167036e-01   1.33119557e-01   9.99983514e-01  3.45845952e-323  2.96439388e-323 
  1.09420000e+03  -2.34112667e+01   1.84907452e-04   4.40838255e+00   4.40840287e+00   1.47685861e+02   1.47685860e+02   4.61163718e-05   8.26812778e-01   8.27065968e-01   4.65265363e-05   8.37291915e-01   5.65975318e-05   5.48320175e-05   5.29407430e-05   1.92510436e-05   5.28257348e-05   9.75756508e-01   3.76651868e-03   3.28187164e-02   7.33078608e-02   2.51718194e-02   7.40834472e-02   3.87272895e-02   2.47531378e-02   9.27023307e-02   1.00520123e-02   7.77813840e-01   8.63556276e-01   7.14073828e-01   7.58204524e-01   7.17070354e-01   8.62801775e-01   6.79613400e-01   3.59907981e-04   6.74451278e-02   6.71604078e-02   2.36165298e-01   1.33158656e-01   9.99983507e-01  3.45845952e-323  2.96439388e-323 
  1.09430000e+03  -2.34170998e+01   1.84907374e-04   4.40838217e+00   4.40840249e+00   1.47685861e+02   1.47685860e+02   4.61163380e-05   8.26812700e-01   8.27065905e-01   4.65265063e-05   8.37211313e-01   5.66517103e-05   5.48843363e-05   5.29904603e-05   1.92620517e-05   5.28608472e-05   9.75730176e-01   3.76473041e-03   3.28132608e-02   7.32811252e-02   2.51967396e-02   7.40755149e-02   3.87126386e-02   2.47775483e-02   9.26937887e-02   1.00382971e-02   7.77778596e-01   8.63546541e-01   7.14395407e-01   7.58185327e-01   7.17098702e-01   8.62757309e-01   6.79925903e-01   3.59895392e-04   6.74491868e-02   6.71607523e-02   2.36163553e-01   1.33197687e-01   9.99983499e-01  3.45845952e-323  2.96439388e-323 
  1.09440000e+03  -2.34229332e+01   1.84907295e-04   4.40838178e+00   4.40840211e+00   1.47685861e+02   1.47685860e+02   4.61163041e-05   8.26812622e-01   8.27065842e-01   4.65264763e-05   8.37130907e-01   5.67059430e-05   5.49367073e-05   5.30402328e-05   1.92731329e-05   5.28961233e-05   9.75704048e-01   3.76294310e-03   3.28078062e-02   7.32543974e-02   2.52216849e-02   7.40675923e-02   3.86979924e-02   2.48019845e-02   9.26852554e-02   1.00245998e-02   7.77743649e-01   8.63536826e-01   7.14716781e-01   7.58166442e-01   7.17127419e-01   8.62712959e-01   6.80238381e-01   3.59882611e-04   6.74532362e-02   6.71610959e-02   2.36161800e-01   1.33236650e-01   9.99983491e-01  3.45845952e-323  2.96439388e-323 
  1.09450000e+03  -2.34287669e+01   1.84907217e-04   4.40838140e+00   4.40840173e+00   1.47685861e+02   1.47685860e+02   4.61162703e-05   8.26812545e-01   8.27065779e-01   4.65264464e-05   8.37050234e-01   5.67602301e-05   5.49891304e-05   5.30900606e-05   1.92842866e-05   5.29315621e-05   9.75677659e-01   3.76115677e-03   3.28023525e-02   7.32276773e-02   2.52466553e-02   7.40596796e-02   3.86833508e-02   2.48264463e-02   9.26767309e-02   1.00109204e-02   7.77709000e-01   8.63527133e-01   7.15037951e-01   7.58147869e-01   7.17156503e-01   8.62668726e-01   6.80550834e-01   3.59869641e-04   6.74572761e-02   6.71614386e-02   2.36160040e-01   1.33275545e-01   9.99983483e-01  3.45845952e-323  2.96439388e-323 
  1.09460000e+03  -2.34346008e+01   1.84907138e-04   4.40838102e+00   4.40840134e+00   1.47685861e+02   1.47685860e+02   4.61162364e-05   8.26812467e-01   8.27065716e-01   4.65264165e-05   8.36969756e-01   5.68145717e-05   5.50416058e-05   5.31399436e-05   1.92955125e-05   5.29671628e-05   9.75651473e-01   3.75937139e-03   3.27968997e-02   7.32009651e-02   2.52716508e-02   7.40517766e-02   3.86687140e-02   2.48509338e-02   9.26682151e-02   9.99725888e-03   7.77674647e-01   8.63517461e-01   7.15358915e-01   7.58129606e-01   7.17185954e-01   8.62624610e-01   6.80863262e-01   3.59856480e-04   6.74613066e-02   6.71617805e-02   2.36158274e-01   1.33314371e-01   9.99983475e-01  3.45845952e-323  2.96439388e-323 
